2001-06-28,0.1250251894452653,-0.5027554010595667,-0.24148501280576537,-0.10031890222792873,0.03472376280307844,-0.00824844683652439,0.047852955484269974,-0.00690162780488465,0.024224497423914478,1.2555348388860914
2001-06-29,-0.059232022142408795,-0.36189327175100516,-0.24507077820930565,-0.07856735861400913,0.038531677212962114,-0.010116714311619418,0.047612151896253715,-0.006752435038486072,0.02415271604205195,1.255527234380301
2001-06-30,-0.25303654963208205,-0.1922241680063267,-0.24258085583110028,-0.05638316984451678,0.042272587166365894,-0.011972163940449258,0.047367224584171655,-0.006602905422678385,0.02408088832721803,1.2555196294854984
2001-07-01,-0.41213911995191815,-0.00909855381126989,-0.23446111705428285,-0.03389228908038553,0.04593860326544519,-0.013813839064945217,0.047118193960181576,-0.006453043657516312,0.024009014520897726,1.2555120242142472
2001-07-02,-0.49268854954543034,0.17245625023458228,-0.22115385015864966,-0.01122425258589432,0.049521836112364395,-0.01564078302704713,0.04686508043644168,-0.006302854443052105,0.023937094864578977,1.2555044185791082
2001-07-03,-0.4609235816742374,0.34008908354966494,-0.20310042925014862,0.011490489200836888,0.05301439630927915,-0.017452039168685412,0.04660790442510704,-0.006152342479336899,0.023865129599742078,1.2554968125926476
2001-07-04,-0.3012964245117239,0.48429626901098854,-0.18074211526839437,0.03412137267534999,0.05640839445835137,-0.01924665083179586,0.04634668633833229,-0.006001512466422499,0.023793118967875188,1.2554892062674263
2001-07-05,-0.030496249992316586,0.5961818071036145,-0.15452016915299982,0.056537834233188915,0.05969594116173736,-0.021023661358313146,0.046081446588275864,-0.005850369104362282,0.023721063210462426,1.2554815996160078
2001-07-06,0.27633574456304943,0.6669076973284636,-0.12487585184357788,0.07860931026989398,0.06286914702159839,-0.02278211409017217,0.04581220558709396,-0.005698917093207829,0.023648962568989698,1.2554739926509546
2001-07-07,0.5077471074284997,0.6876513862865443,-0.09225229835370047,0.10020523718100734,0.06592012264009366,-0.02452105236930671,0.04553898374694321,-0.00554716113301162,0.02357681728494001,1.2554663853848318
2001-07-08,0.5747737385600635,0.6503941491554441,-0.05714602621422775,0.12119505136207133,0.06884097861938061,-0.02623951953764988,0.04526180147997825,-0.00539510592382546,0.02350462759980128,1.2554587778301995
2001-07-09,0.48405210526486225,0.5534409713023437,-0.0202655777209482,0.14144818920862806,0.07162382556162185,-0.027936558937140154,0.044980679198357965,-0.005242756165701602,0.023432393755055615,1.2554511699996234
2001-07-10,0.2821722135470428,0.40855503642717766,0.017527769631408476,0.16083408711622083,0.07426077406897412,-0.02961121390970885,0.044695637314237875,-0.005090116558692752,0.023360115992189595,1.2554435619056645
2001-07-11,0.02463575112162406,0.23109938754848164,0.05534442951521614,0.17922218148039057,0.07674393677437104,-0.03126252982806548,0.04440669623977418,-0.0049371918028511645,0.02328779455268824,1.2554359535608872
2001-07-12,-0.236861657358976,0.036552905766281105,0.09229438984590582,0.1964819086966804,0.07906543639947751,-0.03288956215364949,0.0441138763871224,-0.00478398659822797,0.02321542967803566,1.2554283449778543
2001-07-13,-0.4449084423411594,-0.15960552781939277,0.12748763853891126,0.21248270516063034,0.08121740930959927,-0.03449137999154318,0.04381719816844164,-0.004630505644876547,0.02314302160971822,1.2554207361691283
2001-07-14,-0.5542199641058526,-0.34188317214765807,0.16003416350965988,0.22709400726778614,0.08319202563141263,-0.036067086208195875,0.04351668199588563,-0.004476753642848477,0.023070570589220712,1.255413127147271
2001-07-15,-0.552884381215852,-0.4950238552774831,0.18904395267358629,0.24018525141368724,0.08498154886639452,-0.03761587704486237,0.04321234828161057,-0.0043227352921944425,0.02299807685802613,1.2554055179248487
2001-07-16,-0.46302529413641963,-0.6063974897493183,0.21362699394611973,0.25162587399387715,0.08657837044673909,-0.039137076673511184,0.042904217437775345,-0.00416845529296984,0.022925540657622173,1.255397908514422
2001-07-17,-0.31239706899732,-0.6700863172355968,0.23289483140144143,0.261285311403897,0.08797500393859362,-0.04063013140006321,0.04259230987653503,-0.004013918345223784,0.0228529622294914,1.2553902989285552
2001-07-18,-0.1348567320248344,-0.6839573509522119,0.246062000579791,0.26903303519010613,0.0891640497005671,-0.042094574322904504,0.04227664601004604,-0.00385912914901122,0.022780341815121057,1.25538268917981
2001-07-19,0.025790401145125645,-0.647335994415928,0.2528990212807435,0.27473961902005256,0.09013815702444815,-0.043529987473597966,0.04195724625046457,-0.003704092404382384,0.02270767965599617,1.2553750792807499
2001-07-20,0.1204697859093264,-0.560604986643889,0.2539269521612178,0.27829429447539594,0.09089001582934174,-0.0449359705887669,0.041634131009947714,-0.003548812811389531,0.022634975993598604,1.2553674692439392
2001-07-21,0.10957175264535401,-0.4261803308770936,0.249749745729542,0.27966768826436084,0.09141288985876057,-0.04631214977416262,0.04130732070065055,-0.0033932950700873822,0.02256223106941764,1.2553598590819395
2001-07-22,0.004643087808600481,-0.253873638327,0.24086239130518403,0.2789352220024789,0.09170340909103658,-0.0476582205540643,0.04097683573473196,-0.0032375438805237067,0.022489445124934702,1.2553522488073139
2001-07-23,-0.12039515059707308,-0.060573540891188285,0.22771333704354602,0.27621227123345343,0.0917649012270439,-0.04897398893939314,0.04064269652434567,-0.0030815639427538995,0.022416618401637497,1.2553446384326254
2001-07-24,-0.20301427529319693,0.13487760491933737,0.21074442200601357,0.27161804055350675,0.09160356892223417,-0.05025935585415011,0.04030492348165057,-0.0029253599568299904,0.022343751141008346,1.2553370279704388
2001-07-25,-0.19058827120607408,0.31504711057414453,0.19039737339926557,0.2652714518644133,0.09122605931644946,-0.05151427215757455,0.03996353701880039,-0.0027689366228035614,0.02227084358453675,1.2553294174333138
2001-07-26,-0.05006074886327865,0.46675511668855896,0.16711391842997772,0.2572914104689994,0.090639047653944,-0.05273870021436776,0.03961855754795289,-0.0026122986407255207,0.022197895973701223,1.2553218068338172
2001-07-27,0.18680049464452753,0.5808295340072658,0.14133578430483007,0.24779682167009615,0.08984920959628066,-0.05393260280654574,0.03927000548126651,-0.0024554507106508156,0.022124908549991485,1.2553141961845096
2001-07-28,0.42068972016970635,0.6489877550637899,0.11350640994048054,0.23690659077052809,0.08886322069147545,-0.05509594260257047,0.038917901230894086,-0.0022983975326299052,0.022051881554893,1.2553065854979544
2001-07-29,0.5434643082104266,0.663007857669634,0.08408062004867659,0.22473962307312484,0.08768775648753944,-0.05622868227090344,0.038562265208994494,-0.0021411438067136987,0.021978815229887195,1.255298974786714
2001-07-30,0.492605859471844,0.6180729358353452,0.053536003284767965,0.2114148238807147,0.08632949253248641,-0.05733078448000774,0.038203117827721914,-0.0019836942329566937,0.02190570981646267,1.255291364063354
2001-07-31,0.3104713434101839,0.5227728387466688,0.02237202280630815,0.19705109849612482,0.08479510437432985,-0.05840221189834307,0.037840479499234345,-0.0018260535114097988,0.0218325655561022,1.2552837533404344
2001-08-01,0.06393247045104214,0.39061461328066815,-0.008885962235415075,0.1817673522221835,0.08309126756108134,-0.059442927194374766,0.03747437063568909,-0.0016682263421268395,0.02175938269029192,1.2552761426305201
2001-08-02,-0.17541502176012672,0.23552562189614515,-0.039706842793923225,0.1656824903617181,0.08122465764075662,-0.060452893036564787,0.037104811649242356,-0.0015102174251580506,0.021686161460515274,1.2552685319461732
2001-08-03,-0.33976508623946566,0.07143844739015359,-0.06955950982273602,0.14891541821755627,0.07920195016136632,-0.06143207209337261,0.036731822952048084,-0.0013520314605565847,0.02161290210825907,1.2552609212999575
2001-08-04,-0.3987197390950633,-0.08813024578198127,-0.0979128542753752,0.13158504109252808,0.07702982067092352,-0.0623804270332638,0.03635542495626539,-0.0011936731483742473,0.02153960487500833,1.2552533107044352
2001-08-05,-0.3764358977719035,-0.23229962438350935,-0.12423576710535982,0.11381026428945822,0.07471494471744244,-0.06329792052469715,0.03597563807404823,-0.00103514718866262,0.021466270002246036,1.2552457001721709
2001-08-06,-0.3170843143936407,-0.35454059722557124,-0.14799713926621114,0.09570999311117588,0.07226399784893552,-0.06418451523613644,0.035592482717556384,-0.0008764582814768739,0.02139289773146013,1.255238089715725
2001-08-07,-0.2556586712114748,-0.4507816969593037,-0.16866586171145184,0.07740313286051115,0.06968365561341514,-0.06504017383604405,0.03520597929894268,-0.000717611126864104,0.021319488304131808,1.255230479347663
2001-08-08,-0.20970694663032957,-0.5187137453989468,-0.18570291233876518,0.05900858884028939,0.0669805935588944,-0.06586485899288129,0.03481614823036579,-0.0005586104248812757,0.021246041961749673,1.2552228690805474
2001-08-09,-0.175169109642162,-0.5593235284001133,-0.19853508482939639,0.04064526635333732,0.06416148723339042,-0.06665853337511256,0.03442300992398212,-0.0003994608755786248,0.021172558945798964,1.2552152589269387
2001-08-10,-0.1456441449527725,-0.5771957773577033,-0.20657857818730138,0.022431993397474898,0.06123301218490913,-0.06742115965119759,0.03402658479194742,-0.00024016717900795715,0.02109903949776111,1.255207648899404
2001-08-11,-0.0978220580012719,-0.5784855997986935,-0.20932971863096,0.0044862541535904505,0.05820184396146698,-0.06815270048959811,0.033626893246417225,-8.073403522175163e-05,0.021025483859123142,1.255200039010504
2001-08-12,-0.013052856639394003,-0.5688899582019212,-0.20656076027766201,-0.0130820785573373,0.05507465811108108,-0.06885311855877943,0.03322395569954996,7.883385572706411e-05,0.02095189227137187,1.255192429272801
2001-08-13,0.08105046108790843,-0.5521916727896761,-0.1983580947647853,-0.03018118913876961,0.051858130181757126,-0.06952237652720084,0.0328177925635016,0.00023853179378735716,0.020878264975988044,1.2551848196988604
2001-08-14,0.16143001760134593,-0.5305765535182512,-0.18501716070828889,-0.046737799574864396,0.048558935721513145,-0.07016043706332473,0.03240842425042609,0.0003983550789066486,0.02080460221446027,1.2551772103012442
2001-08-15,0.21266337592850965,-0.5051834406831087,-0.1669749891766394,-0.06268748235548781,0.04518375027835998,-0.07076726283561553,0.0319958711724839,0.0005582990110324594,0.020730904228272663,1.2551696010925142
2001-08-16,0.21532707133971518,-0.47560420318773833,-0.14483428402617513,-0.0779659957089294,0.04173924940031117,-0.07134281651253273,0.03158015374182763,0.0007183588901118621,0.020657171258910013,1.2551619920852355
2001-08-17,0.1528821233554708,-0.44002994345538954,-0.11929813696058644,-0.0925058526788597,0.038232108635379354,-0.0718870607625385,0.031161292370616385,0.0008785300160946211,0.020583403547857565,1.2551543832919685
2001-08-18,0.033986505639786634,-0.39713090927640066,-0.09112768883638768,-0.10623791450905275,0.03466900353157874,-0.07239995825409751,0.030739307471005024,0.0010388076889275841,0.020509601336599653,1.255146774725279
2001-08-19,-0.08356491884340347,-0.3461631437570429,-0.06111317148033889,-0.119092681439766,0.031056609636921747,-0.0728814716556699,0.03031421945515041,0.0011991872085573754,0.02043576486662219,1.2551391663977283
2001-08-20,-0.1442757830762692,-0.2867804305497829,-0.03005396988893501,-0.13100042457786074,0.027401602499420794,-0.07333156363571765,0.02988604873520896,0.0013596638749335348,0.02036189437940997,1.25513155832188
2001-08-21,-0.13993792971624852,-0.21888846976987572,0.0012401032726436566,-0.14189136289521692,0.023710657667089637,-0.07375019686270451,0.029454815723337774,0.0015202329880033589,0.020287990116446882,1.2551239505102973
2001-08-22,-0.0866974959766749,-0.14254970078665216,0.031966013221132634,-0.1516957153637147,0.019990450687942262,-0.07413733400509219,0.029020540831693267,0.001680889847713696,0.020214052319220185,1.2551163429755428
2001-08-23,-0.022524514303462452,-0.0581507124598957,0.06133877161475329,-0.16034370095523182,0.016247657109988625,-0.07449293773134177,0.028583244472430065,0.0018416297540143104,0.020140081229213548,1.2551087357301791
2001-08-24,0.015622168351061857,0.03312367902231841,0.08858736759843763,-0.1677655386416488,0.012488952481244273,-0.07481697070991565,0.028142947057706823,0.00200244800685048,0.020066077087911315,1.255101128786771
2001-08-25,0.006521977074995709,0.12807764853840728,0.11294511008532905,-0.17389144739484544,0.008721012349720956,-0.07510939560927625,0.02769966899967773,0.0021633399061739876,0.01999204013679827,1.2550935221578805
2001-08-26,-0.02347500993522851,0.21947165591307954,0.13364576135632092,-0.17865164618669918,0.004950512263432882,-0.0753701750978864,0.027253430710501438,0.0023243007519274193,0.01991797061736235,1.2550859158560697
2001-08-27,-0.03445370633441602,0.29832865366221684,0.1499232329965253,-0.18197650329330953,0.0011841277703938135,-0.0755992718442083,0.026804252602333028,0.0024853258440627832,0.019843868771085422,1.2550783098939027
2001-08-28,0.001202638808701882,0.35651911239396683,0.16101351496999364,-0.1837984621635635,-0.0025714687875328626,-0.07579664851670301,0.026352155087330038,0.0026464104825260296,0.01976973483945273,1.2550707042839435
2001-08-29,0.06529705219694498,0.38840137981063894,0.16616369791263558,-0.1840609716334725,-0.006309632295725987,-0.07596226778383382,0.025897158577647312,0.002807549967265353,0.019695569063952655,1.2550630990387521
2001-08-30,0.11908050697741142,0.39047435183997325,0.16474324029229848,-0.1827408130658466,-0.010023854050213046,-0.07609609231406135,0.025439283485442624,0.0029687395982273767,0.01962137168606774,1.2550554941708936
2001-08-31,0.12632862018173424,0.361302087692849,0.1566842362006964,-0.17987952888070272,-0.013708034433223664,-0.07619808478906778,0.024978550236091256,0.0031299746753616405,0.019547142947282325,1.2550478896929307
2001-09-01,0.07985490539391962,0.3043413725732315,0.14265130906938434,-0.17557961943385192,-0.017356575377871546,-0.07626820799923442,0.02451497936366721,0.0032912504986165637,0.019472883089080982,1.2550402856174276
2001-09-02,0.004647400573623044,0.22781127958518266,0.12351913729254341,-0.16996686875991748,-0.020964238819724573,-0.07630642503781203,0.024048591705117466,0.003452562367937872,0.01939859235295119,1.2550326819569455
2001-09-03,-0.06826434189512944,0.1411120059835914,0.10017797550218063,-0.16317152881655234,-0.02452601488002364,-0.07631269944477487,0.023579408544109663,0.003613905583274433,0.01932427098037594,1.255025078724049
2001-09-04,-0.11172339603770336,0.053606520208526416,0.07351917897591122,-0.1553248749504665,-0.028036970936561934,-0.07628699561169539,0.02310745201591226,0.003775275444573318,0.019249919212841374,1.2550174759312995
2001-09-05,-0.11973111978962359,-0.025910944474107574,0.04443427745494111,-0.14655833532566256,-0.03149219601342691,-0.07622927947363592,0.022632745799276894,0.003936667251784068,0.0191755372918334,1.2550098735912603
2001-09-06,-0.0971754494405078,-0.09075812020894837,0.01381138932596899,-0.13700333115878646,-0.0348867860820671,-0.07613951886680846,0.022155315474116092,0.004098076304852634,0.01910112545883412,1.255002271716496
